thedefaultshorterrormessageisthenormalerrormessage,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thedefaultsimplifiedreportfilenameshouldreplacespaceswithunderscores,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thedefaultstartingpointurlcanbeoverridenbyasystemproperty,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thedefaultstartingpointurlcanrefertoafileontheclasspath,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thedefaultstepnameshouldbeahumanreadableversionofthemethodname,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thedefaulttestnameshouldbeahumanreadableversionofthemethodname,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thedefaultuniquebrowservalueshouldbefalse,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thedescriptionshouldalsoreturnthestepclass,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thedescriptionshouldreturnthecorrespondingstepmethod,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thedescriptionshouldreturnthecorrespondingstepmethodwithparameters,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thedescriptionshouldreturnthestepmethod,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thedescriptionshouldreturnthestepmethodifthenamehasparameters,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thedrivershouldbeinitializedbeforethetests,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thedrivershouldbequitafterthetests,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thedrivershouldberesetaftereachtest,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thedrivershouldcapturetheimage,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thedrivershouldnottakescreenshotsifthedriverisnotavailable,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thedrivershouldonlyberesetonceatthestartforuniquesessiontests,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theexecutedstepdescriptionforunderscoredmethodsshouldreturnahumanreadablename,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theexecutedstepdescriptionincludingparametersshouldreturnthecorrespondingtestmethod,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theexecutedstepdescriptionshouldallowastepwithoutatestclass,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theexecutedstepdescriptionshoulddescribeanamedexecutedstepmethod,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theexecutedstepdescriptionshouldfailifnotestmethodexists,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theexecutedstepdescriptionshouldreturnahumanreadablename,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theexecutedstepdescriptionshouldreturnthecorrespondingtestmethod,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thefeaturenamecanbeovverriden,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thefeaturenameisbydefaultthehumanreadableformofthefeatureclass,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thefirstscreenshotcanbeusedtorepresentthestep,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thefirstscreenshotisnulliftherearenoscreenshots,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theget,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thegetmethodisshorthandforcurrent,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thehtmlreportfilenameshouldbebasedonthetestcasename,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thehtmlreportfilenameshouldhavethehtmlsuffix,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thehtmlreportfilenameshouldrefertotheuserstorynameifpresent,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thejiraprojectnameshouldbeincludedinthejiralinksifdefined,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelegacystepgroupannotationcanalsobeused,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenercancreateanewdriverifthepagesfactorydriverisnotdefined,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenercancreateanewdriverifthepagesfactoryisnotdefined,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenercanderivethedriverfromaprovidedpagesfactory,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenershouldbeabletoupdatestepnames,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenershouldrecordatestwiththetestedstoryinstancewithoutaclass,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenershouldrecordbasicstepexecution,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenershouldrecordbasicstepexecutionfornonwebteststeps,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenershouldrecordgivenwhenthenstepexecution,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenershouldrecordissuetags,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenershouldrecordissuetagsformultiplescenariosinastory,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenershouldrecordmulitpletestedstoryinstanceswithoutaclassviathetests,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenershouldrecordmultipletestsandstories,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenershouldrecordmultipletestsandstorieswiththetestedstoryinstancewithoutaclass,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenershouldrecordmultipletestswiththetestedstoryinstancewithoutaclass,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenershouldrecordthetestedstory,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenershouldrecordthetestedstoryfornonwebteststeps,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenershouldrecordthetestedstoryinstancewithoutaclass,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenershouldrecordthetestedstoryinstancewithoutaclassviathetest,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thelistenershouldrecordthetestedstorywithoutaclass,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
themodelshouldprovidethenumberoffailedteststeps,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
themodelshouldprovidethenumberofignoredteststeps,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
themodelshouldprovidethenumberofpendingteststeps,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
themodelshouldprovidethenumberofskippedteststeps,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
themodelshouldprovidethenumberofsuccessfulteststeps,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
themodelshouldprovidethenumberofsuccessfulteststepsinpresenceofotheroutcomes,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
then,5,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thenameofastepshouldbethecorrespondingmethodname,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thenameofthetestedfeatureshouldmatchthefeatureclass,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thenumberofthreadscanbeoverriddenintheconcurrentannotation,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thenumberofthreadscanbeoverriddenintheconcurrentannotationusingarelativevalue,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thenumberofthreadscanbeoverriddenwithasystemproperty,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theoutputdirectorycanbedefinedbyasystemproperty,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theoutputdirectorycanbedefinedbyasystempropertyusinganystandardseparators,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theoutputdirectorycanbedefinedinasystemproperty,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theoutputdirectorycanbesetviathepluginconfiguration,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thepagecanbeopenedusinganunsecurecertificatescompatibleprofile,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thepagecanbereadfromafileontheclasspath,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thepagegetsthetitlefromthewebpage,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thepageshouldsupportfluentlenium,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thepagesmethodcanalsobeusedtoobtainthe,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thepagesobjectknowswhenwearenotontherightpage,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thepagesobjectknowswhenweareontherightpage,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thepagesobjectprovidesaccesstothewebdriverinstance,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thepagesobjectthrowsawrongpageerrorwhenthepageobjectcantbeinstantiated,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thepagesobjectthrowsawrongpageerrorwhenthepageobjectdoesnthaveawebdriverconstructor,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thepagesobjectthrowsawrongpageerrorwhenthepageobjectisinvalid,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thepagesobjectthrowsawrongpageerrorwhenweexpectthewrongpage,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theparameterizeddatamethodisannotatedbythe,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theparameterizeddatamethodmustbepublic,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theparameterizeddatamethodmustbestatic,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theparameterizeddatamethodreturnsthesetoftestdata,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thephotographershouldreturnthestoredscreenshotfilename,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxiedwebdrivershouldbeaccessibleifrequired,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxycallsnestedstepmethods,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxynotifieslistenersofthetestoutomewhenthetestisfinished,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyrunsnestedstepmethodsifnofailurehasoccurredevenifnestedcallsaredisabled,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldexecuteignoredstepsbutdisablewebdriver,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldexecutenestedstepstransparently,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldexecutestepsforsteplibrarieswithnoparentclass,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldexecutestepstransparently,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldnotifylistenersofignoredtestsasskipped,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldnotifylistenersofpendingtestsaspending,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldnotifylistenerswhenafailureoccursinagroup,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldnotifylistenerswhenamethodthatisnotastepfails,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldnotifylistenerswhenastepfails,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldnotifylistenerswhenawebmethodthatisnotastepfails,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldnotifylistenerswhenawebstepfails,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldnotifylistenerswhenawebstepfailstofindanelement,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldnotifylistenerswhentestgroupsstartandfinish,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldnotifylistenerswhentestsarestarting,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldnotifylistenerswhentestsarestartingwithdetailsaboutstepnameandclass,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldnotifylistenerswhentestshavefinished,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldnotifylistenerswhentestshavefinishedwithdescriptiondetails,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldnotifylistenerswithadescriptionandacausewhenafailureoccursinagroup,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldnotifylistenerswithadescriptionandacausewhenanonstepfails,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldnotifylistenerswithadescriptionandacausewhenastepfails,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldnotifylistenerswithadescriptionandacausewhenawebnonstepfails,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldnotifylistenerswithadescriptionandacausewhenawebstepfails,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldrecordexecutionstructure,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldskippendingtests,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldskiptestsafterafailure,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldstorearrayparametersinhumanreadableform,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldstorelistparametersinhumanreadableform,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldstoremultiplestepmethodparameters,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyshouldstorestepmethodparameters,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyskippednestedstepmethodsaftererrorsifnestedcallsaredisabled,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyskippednestedstepmethodsafterfailureifnestedcallsaredisabled,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theproxyskippednestedstepmethodsafterignoredstepsifnestedcallsaredisabled,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thequalifiermethodmustbepublic,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thequalifiermethodmustnotbestatic,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thequalifiermethodmustreturnastring,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
there,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thereisnostepdelaybydefault,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thereportfileandtheresourcesshouldbetogether,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thereportfilenameshouldbebasedonthetestcasename,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thereportfilenameshouldbedeterminedevenifnomethodisnamed,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thereportfilenameshouldreplacespaceswithunderscores,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thereportscreenshotfilenameshouldbebasedonthetestcasename,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thereportshouldlisttestgroupsasheadingsinthetable,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
therequirementsbasedircanbesetviathepluginconfiguration,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thereshouldbenofailingstepsatthestartofthetest,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theresourcescancomefromadifferentlocationinajarfile,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theresourcescancomefromthecurrentproject,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theresultofastepgroupwithanundefinedresultispending,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theresultofastepgroupwithchildrenshouldbetheresultofthechildren,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theresultofastepgroupwithnochildrenshouldbethegroupdefaultresult,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thereturnedteststepslistshouldbereadonly,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
therunnershouldtellthereporterwhatdirectorytouse,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thescreenshotshouldbestoredinthetargetdirectory,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thescreenshotsreportshouldcontainalinktoeachscreenshotimage,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thescreenshotsreportshouldcontaincaptionswiththestepdescriptions,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thescreenshotsreportshouldcontaintheoveralltestdescription,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theshorterrormessageshouldonlyincludethefirstline,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theshorterrormessageshouldremovedoublequotes,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theshorterrormessageshouldreplacedoublequoteswithsinglequotes,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thestepdelayvaluecanbedefinedinasystemproperty,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thestepeventbuscanbeusedtosentnotificationeventsaboutsteps,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thesteplistenerrecordsthetestmethodnameifavailable,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thesteplistenershouldrecordtheoveralltestresult,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thesteplistenershouldrecordtheoveralltestresultfornonwebteststeps,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thesystemdateproviderusesthesystemclocktofindthecurrentdate,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thetestoutcomeformattedissuesshouldcontainuniquelinkstoduplicatedissues,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thetestoutcometitleshouldcomefromtheuserstory,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thetestoutcometitleshouldcontainlinkstotheissues,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thetestresultshouldrecordthetestedfeature,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thetestrunnerdistinguishesbetweenignoredskippedandpendingsteps,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thetestrunnerexecutesthestepsinbatches,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thetestrunnerexecutesthestepsinbatcheswhentestsareruninparallel,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thetestrunnerrecordseachstepofthetestscenario,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thetestrunnerrecordseachstepwithanicenamewhenstepshavemultipleparameters,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thetestrunnerrecordseachstepwithanicenamewhenstepshaveparameters,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thetestrunnerrecordsthenameofthetestscenario,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thetestrunnerrecordsthestepsastheyareexecuted,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thetestrunnershouldnotifytestfailures,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thetestrunnershouldnotstorescreenshotsfornonwebtests,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thetestrunnerskipsanytestsafterafailure,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theteststepcanhaveanillustration,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theteststepcanhavemorethanoneillustration,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theteststephasadescription,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theteststepknowshowmanyillustrationsithas,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thethreadforbatch1shouldonlyruntestsinthatbatch,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thethreadforbatch2shouldonlyruntestsinthatbatch,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thethreadforbatch3shouldonlyruntestsinthatbatch,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thethucydidessystempropertyalwaystakespriority,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thetitleofastepshouldbeahumanreadableversionofthestepname,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
thetitleshouldbeempty,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theuniquebrowservaluecanbedefinedinasystemproperty,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
theurlannotationcanberelativetothebaseurl,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
